253056.0,1695377719035,0.09538712352514267
253120.0,1695377739733,0.08393530547618866
253184.0,1695377761096,0.042620547115802765
253248.0,1695377781638,0.026193778961896896
253312.0,1695377802175,0.07614661008119583
253376.0,1695377822227,0.04115802422165871
253440.0,1695377842935,0.07711205631494522
253504.0,1695377863526,0.09336156398057938
253568.0,1695377884211,0.04817727953195572
253632.0,1695377904847,0.11057683080434799
253696.0,1695377925685,0.09377973526716232
253760.0,1695377945702,0.062437161803245544
253824.0,1695377966315,0.05227718502283096
253888.0,1695377987556,0.082516610622406
253952.0,1695378007918,0.07732661068439484
254016.0,1695378028306,0.1004958227276802
254080.0,1695378048532,0.04601532593369484
254144.0,1695378069509,0.0869561955332756
254208.0,1695378090063,0.07477858662605286
254272.0,1695378110419,0.07942133396863937
254336.0,1695378130607,0.0954531729221344
254400.0,1695378150938,0.04879157617688179
254464.0,1695378171234,0.09491843730211258
254528.0,1695378191273,0.09645175188779831
254592.0,1695378211119,0.08377455919981003
254656.0,1695378232076,0.11253072321414948
254720.0,1695378253284,0.08127187192440033
254784.0,1695378272839,0.1131000965833664
254848.0,1695378292529,0.06168653070926666
254912.0,1695378312818,0.05375068262219429
254976.0,1695378333960,0.07200521975755692
255040.0,1695378354174,0.09673573076725006
255104.0,1695378374638,0.0812498927116394
255168.0,1695378394770,0.06233943998813629
255232.0,1695378415090,0.0966593474149704
255296.0,1695378436251,0.09067076444625854
255360.0,1695378456371,0.052165381610393524
255424.0,1695378476869,0.09661713242530823
255488.0,1695378497561,0.07694944739341736
255552.0,1695378518119,0.07145515829324722
255616.0,1695378537606,0.06474258750677109
255680.0,1695378557670,0.09441667050123215
255744.0,1695378577406,0.07452951371669769
255808.0,1695378598214,0.10201767832040787
255872.0,1695378618068,0.02296522818505764
255936.0,1695380529843,0.08982209861278534
256000.0,1695380549518,0.0929199680685997
256064.0,1695380569468,0.07087519764900208
256128.0,1695380589960,0.0432669073343277
256192.0,1695380610955,0.12713007628917694
256256.0,1695380631006,0.0858074426651001
256320.0,1695380651297,0.079752117395401
256384.0,1695380671763,0.04994875565171242
256448.0,1695380692257,0.08108026534318924
256512.0,1695380712728,0.0497824028134346
256576.0,1695380733053,0.0770782008767128
256640.0,1695380753461,0.0986403226852417
256704.0,1695380773961,0.0943249985575676
256768.0,1695380794433,0.05864240974187851
256832.0,1695380814836,0.06707338243722916
256896.0,1695380835308,0.09650089591741562
256960.0,1695380855562,0.08321382850408554
257024.0,1695380876009,0.05435005947947502
257088.0,1695380895831,0.10836516320705414
257152.0,1695380915815,0.06427595019340515
257216.0,1695380936251,0.09977149218320847
257280.0,1695380956492,0.07691802084445953
257344.0,1695380976762,0.08528519421815872
257408.0,1695380997148,0.0889933779835701
257472.0,1695381018250,0.11143747717142105
257536.0,1695381038638,0.08881371468305588
257600.0,1695381058693,0.07431637495756149
257664.0,1695381078759,0.11691785603761673
257728.0,1695381100004,0.09309319406747818
257792.0,1695381120259,0.1043502613902092
257856.0,1695381139243,0.07720816135406494
257920.0,1695381159590,0.0840287059545517
257984.0,1695381180247,0.08308877795934677
258048.0,1695381200870,0.03393898904323578
258112.0,1695381221292,0.03576374426484108
258176.0,1695381241089,0.09327381104230881
258240.0,1695381261868,0.094952791929245
258304.0,1695381282362,0.06305715441703796
258368.0,1695381302192,0.07397650927305222
258432.0,1695381322834,0.1265525221824646
258496.0,1695381343020,0.08732309937477112
258560.0,1695381363000,0.04958925023674965
258624.0,1695381383839,0.10646678507328033
258688.0,1695381404365,0.08532127737998962
258752.0,1695381425650,0.04341328144073486
258816.0,1695381446144,0.10985876619815826
258880.0,1695381466232,0.0807863101363182
258944.0,1695381486384,0.09129869937896729
259008.0,1695381507745,0.0210418738424778
259072.0,1695381527605,0.05290374532341957
259136.0,1695381548180,0.0680818185210228
259200.0,1695381568636,0.1354653388261795
259264.0,1695381588428,0.0693332627415657
259328.0,1695381609071,0.10595943033695221
259392.0,1695381629580,0.09360741078853607
259456.0,1695381649780,0.07154032588005066
259520.0,1695381670146,0.05201740935444832
259584.0,1695381690454,0.12888865172863007
259648.0,1695381710826,0.08943042904138565
259712.0,1695381730517,0.0679829940199852
259776.0,1695381750673,0.07911773025989532
259840.0,1695381771645,0.11376331746578217
259904.0,1695383945273,0.09470264613628387
259968.0,1695383965262,0.08535446226596832
260032.0,1695383986286,0.08767284452915192
260096.0,1695384006709,0.06539753079414368
260160.0,1695384027096,0.09723003953695297
260224.0,1695384047011,0.08198060095310211
260288.0,1695384067890,0.11240245401859283
260352.0,1695384088179,0.10828942060470581
260416.0,1695384107564,0.10729245841503143
260480.0,1695384128025,0.047418013215065
260544.0,1695384148067,0.12599903345108032
260608.0,1695384168435,0.07674282789230347
260672.0,1695384188838,0.08350078016519547
260736.0,1695384209132,0.09010156989097595
260800.0,1695384228847,0.03842148557305336
260864.0,1695384249220,0.1391570270061493
260928.0,1695384269774,0.05135113373398781
260992.0,1695384290244,0.02407425083220005
261056.0,1695384310181,0.06030343845486641
261120.0,1695384329692,0.11218144744634628
261184.0,1695384350011,0.04414338991045952
261248.0,1695384370365,0.05538705363869667
261312.0,1695384390316,0.09543486684560776
261376.0,1695384411414,0.0637981966137886
261440.0,1695384431798,0.09666816145181656
261504.0,1695384452342,0.11122424155473709
261568.0,1695384473516,0.09401756525039673
261632.0,1695384493585,0.05666043236851692
261696.0,1695384513761,0.09764353930950165
261760.0,1695384533841,0.07724569737911224
261824.0,1695384554673,0.07964351028203964
261888.0,1695384575171,0.10991471260786057
261952.0,1695384595442,0.11310575902462006
262016.0,1695384615924,0.08969124406576157
262080.0,1695384635398,0.0901297852396965
262144.0,1695384656491,0.04172593355178833
262208.0,1695384676947,0.11198524385690689
262272.0,1695384697032,0.07744487375020981
262336.0,1695384717322,0.046772729605436325
262400.0,1695384737796,0.08077630400657654
262464.0,1695384757915,0.08823755383491516
262528.0,1695384778740,0.09624022990465164
262592.0,1695384799096,0.07818137109279633
262656.0,1695384819987,0.13560496270656586
262720.0,1695384840469,0.12324246019124985
262784.0,1695384860768,0.07980905473232269
262848.0,1695384881132,0.04780902341008186
262912.0,1695384901691,0.13328160345554352
262976.0,1695384921364,0.12137986719608307
263040.0,1695384941682,0.11672133952379227
263104.0,1695384961995,0.07340957969427109
263168.0,1695384981839,0.08942783623933792
263232.0,1695385002548,0.08588563650846481
263296.0,1695385023366,0.07314127683639526
263360.0,1695385043650,0.1381736397743225
263424.0,1695385064020,0.10224566608667374
263488.0,1695385084471,0.04170677438378334
263552.0,1695385104718,0.1261073797941208
263616.0,1695385125699,0.06906180828809738
263680.0,1695385146358,0.11531808972358704
263744.0,1695385166661,0.12503357231616974
263808.0,1695385186623,0.08858545869588852
263872.0,1695387241808,0.09170333296060562
263936.0,1695387261683,0.10513100773096085
264000.0,1695387282148,0.07386115193367004
264064.0,1695387302505,0.08218923956155777
264128.0,1695387322453,0.06080956384539604
264192.0,1695387342128,0.02424539253115654
264256.0,1695387362481,0.11175671964883804
264320.0,1695387382854,0.0596546046435833
264384.0,1695387403453,0.05354505404829979
264448.0,1695387422743,0.09190943092107773
264512.0,1695387443733,0.11810587346553802
264576.0,1695387463989,0.08852368593215942
264640.0,1695387484320,0.04385405033826828
264704.0,1695387504726,0.0972665399312973
264768.0,1695387525139,0.07705270498991013
264832.0,1695387545186,0.06053521856665611
264896.0,1695387565568,0.08597970753908157
264960.0,1695387585289,0.04110197722911835
265024.0,1695387605813,0.0896276980638504
265088.0,1695387626072,0.08397752046585083
265152.0,1695387646104,0.08110347390174866
265216.0,1695387665983,0.07727589458227158
265280.0,1695387686521,0.07328277826309204
265344.0,1695387707062,0.10039390623569489
265408.0,1695387727528,0.10207593441009521
265472.0,1695387747719,0.08506163209676743
265536.0,1695387768048,0.08267252892255783
265600.0,1695387787908,0.10741103440523148
265664.0,1695387807931,0.06492388993501663
265728.0,1695387828170,0.07749621570110321
265792.0,1695387848555,0.06037750095129013
265856.0,1695387869049,0.10255637764930725
265920.0,1695387890240,0.08323094248771667
265984.0,1695387910410,0.09914427995681763
266048.0,1695387930828,0.0851534828543663
266112.0,1695387950536,0.08527886122465134
266176.0,1695387970575,0.08881749957799911
266240.0,1695387990849,0.10830162465572357
266304.0,1695388011483,0.07237786054611206
266368.0,1695388031107,0.0945453867316246
266432.0,1695388051714,0.1211458295583725
266496.0,1695388071670,0.08040639758110046
266560.0,1695388091535,0.046249568462371826
266624.0,1695388111195,0.072057344019413
266688.0,1695388131931,0.09385965019464493
266752.0,1695388152054,0.08231885731220245
266816.0,1695388172636,0.10207857191562653
266880.0,1695388192209,0.060002055019140244
266944.0,1695388212142,0.07548573613166809
267008.0,1695388231944,0.07555416226387024
267072.0,1695388251990,0.12688927352428436
267136.0,1695388272350,0.14170698821544647
267200.0,1695388292769,0.030239276587963104
267264.0,1695388313667,0.06395717710256577
267328.0,1695388333796,0.08574359863996506
267392.0,1695388353933,0.03749378025531769
267456.0,1695388373912,0.0934368446469307
267520.0,1695388394568,0.08684296160936356
267584.0,1695388415417,0.08105461299419403
267648.0,1695388435597,0.09028957784175873
267712.0,1695388456052,0.09637515991926193
267776.0,1695388476276,0.09068509191274643
267840.0,1695390393626,0.09739800542593002
267904.0,1695390413992,0.031777963042259216
267968.0,1695390433838,0.047259148210287094
268032.0,1695390454104,0.06391948461532593
268096.0,1695390474321,0.0801515057682991
268160.0,1695390494565,0.0907113328576088
268224.0,1695390515098,0.10393830388784409
268288.0,1695390534602,0.06925947219133377
268352.0,1695390555717,0.11058570444583893
268416.0,1695390575993,0.07835367321968079
268480.0,1695390596533,0.08412057161331177
268544.0,1695390615792,0.050619736313819885
268608.0,1695390636156,0.08841510862112045
268672.0,1695390656461,0.08320339024066925
268736.0,1695390676835,0.07396025210618973
268800.0,1695390697003,0.10098446905612946
268864.0,1695390717291,0.10539733618497849
268928.0,1695390737229,0.09965207427740097
268992.0,1695390757770,0.0950457751750946
269056.0,1695390777041,0.03736025094985962
269120.0,1695390797375,0.09595011919736862
269184.0,1695390817688,0.08395778387784958
269248.0,1695390838238,0.0757671445608139
269312.0,1695390858394,0.10625912249088287
269376.0,1695390878863,0.08065567165613174
269440.0,1695390898750,0.09331884235143661
269504.0,1695390920041,0.07442564517259598
269568.0,1695390939529,0.10490971803665161
269632.0,1695390960267,0.07616756856441498
269696.0,1695390981414,0.15204958617687225
269760.0,1695391002988,0.04743409529328346
269824.0,1695391023850,0.07545360177755356
269888.0,1695391044697,0.06992504000663757
269952.0,1695391065343,0.033156055957078934
270016.0,1695391085032,0.10908833891153336
270080.0,1695391105344,0.09947317093610764
270144.0,1695391126204,0.0592484213411808
270208.0,1695391146450,0.06572653353214264
270272.0,1695391166798,0.11654208600521088
270336.0,1695391186819,0.1039743572473526
270400.0,1695391207318,0.05614970251917839
270464.0,1695391227239,0.039180316030979156
270528.0,1695391247656,0.1271549016237259
270592.0,1695391268200,0.09916318207979202
270656.0,1695391288975,0.07453858852386475
270720.0,1695391309973,0.07783198356628418
270784.0,1695391330653,0.0409456305205822
270848.0,1695391351767,0.032789237797260284
270912.0,1695391372080,0.08053984493017197
270976.0,1695391392612,0.07580100744962692
271040.0,1695391412546,0.0801982581615448
271104.0,1695391433726,0.06883712857961655
271168.0,1695391454728,0.13457415997982025
271232.0,1695391475139,0.03695905581116676
271296.0,1695391495104,0.11563210934400558
271360.0,1695391515379,0.0977545976638794
271424.0,1695391535771,0.07160977274179459
271488.0,1695391556490,0.09333578497171402
271552.0,1695391576946,0.13055503368377686
271616.0,1695391597665,0.12207668274641037
271680.0,1695391617878,0.08141998201608658
271744.0,1695391638495,0.07633817195892334
271808.0,1695393568936,0.06238379701972008
271872.0,1695393589170,0.09100160002708435
271936.0,1695393609761,0.10111542791128159
272000.0,1695393630346,0.10263348370790482
272064.0,1695393651455,0.11564553529024124
272128.0,1695393671749,0.05880500748753548
272192.0,1695393692064,0.062050580978393555
272256.0,1695393712585,0.07784054428339005
272320.0,1695393733191,0.07018150389194489
272384.0,1695393753657,0.06371108442544937
272448.0,1695393773086,0.07302822172641754
272512.0,1695393793303,0.11837387084960938
272576.0,1695393814039,0.117488794028759
272640.0,1695393834700,0.09073390066623688
272704.0,1695393855403,0.11665511131286621
272768.0,1695393875715,0.0864887461066246
272832.0,1695393896541,0.06541308015584946
272896.0,1695393917174,0.09310274571180344
272960.0,1695393937499,0.1005188524723053
273024.0,1695393957727,0.1293373554944992
273088.0,1695393977795,0.04307157173752785
273152.0,1695393998774,0.07698854804039001
273216.0,1695394018700,0.08622893691062927
273280.0,1695394039662,0.0754278153181076
273344.0,1695394059525,0.04903435707092285
273408.0,1695394079530,0.13967356085777283
273472.0,1695394100904,0.08864596486091614
273536.0,1695394121207,0.06838590651750565
273600.0,1695394141840,0.05209185183048248
273664.0,1695394163389,0.10609329491853714
273728.0,1695394184772,0.11000251024961472
273792.0,1695394205543,0.04898491129279137
273856.0,1695394226355,0.08254509419202805
273920.0,1695394247157,0.10476037859916687
273984.0,1695394267671,0.0575040802359581
274048.0,1695394287685,0.09069671481847763
274112.0,1695394307977,0.07336790859699249
274176.0,1695394328552,0.10264713317155838
274240.0,1695394349682,0.0909835696220398
274304.0,1695394370895,0.061879951506853104
274368.0,1695394391596,0.0859442949295044
274432.0,1695394411194,0.04371291399002075
274496.0,1695394431405,0.10460404306650162
274560.0,1695394451282,0.10983303934335709
274624.0,1695394472502,0.025704270228743553
274688.0,1695394493097,0.11318829655647278
274752.0,1695394513998,0.052440766245126724
274816.0,1695394534628,0.05344964191317558
274880.0,1695394554918,0.11812354624271393
274944.0,1695394576225,0.11177157610654831
275008.0,1695394597182,0.12867306172847748
275072.0,1695394617660,0.07240509241819382
275136.0,1695394637953,0.06812361627817154
275200.0,1695394657738,0.07358910143375397
275264.0,1695394679018,0.06315276026725769
275328.0,1695394699477,0.056656111031770706
275392.0,1695394719658,0.09971795976161957
