190016.0,1694709957794,0.07255315035581589
190048.0,1694709967734,0.10338534414768219
190080.0,1694709977694,0.06636925041675568
190112.0,1694709987953,0.06058918312191963
190144.0,1694709998349,0.05990980565547943
190176.0,1694710008273,0.09233178198337555
190208.0,1694710017783,0.060984816402196884
190240.0,1694710027652,0.05597831681370735
190272.0,1694710037982,0.07469327747821808
190304.0,1694710048002,0.08499249070882797
190336.0,1694710057547,0.07869827002286911
190368.0,1694710067959,0.06688696146011353
190400.0,1694710077747,0.07323913276195526
190432.0,1694710087734,0.08097235858440399
190464.0,1694710097878,0.08981039375066757
190496.0,1694710107592,0.07099156081676483
190528.0,1694710117690,0.07139169424772263
190560.0,1694710127786,0.08125177770853043
190592.0,1694710137372,0.06348642706871033
190624.0,1694710148238,0.09563648700714111
190656.0,1694710158709,0.08655431121587753
190688.0,1694710169244,0.0845281109213829
190720.0,1694710179374,0.06635044515132904
190752.0,1694710189435,0.09496700018644333
190784.0,1694710199729,0.08012038469314575
190816.0,1694710209130,0.058992646634578705
190848.0,1694710218814,0.09277744591236115
190880.0,1694710228972,0.08174993097782135
190912.0,1694710238827,0.08271331340074539
190944.0,1694710248431,0.09122948348522186
190976.0,1694710257611,0.06225983798503876
191008.0,1694710268279,0.08257117867469788
191040.0,1694710277989,0.0871753990650177
191072.0,1694710288128,0.08154526352882385
191104.0,1694710298515,0.05847674608230591
191136.0,1694710308419,0.06246737763285637
191168.0,1694710318666,0.0855664312839508
191200.0,1694710329038,0.09450037777423859
191232.0,1694710339313,0.08617334067821503
191264.0,1694710349785,0.05711435154080391
191296.0,1694710359818,0.09050445258617401
191328.0,1694710369582,0.0854213610291481
191360.0,1694710379843,0.09438639879226685
191392.0,1694710389537,0.0698012262582779
191424.0,1694710399286,0.08412778377532959
191456.0,1694710409911,0.09637390822172165
191488.0,1694710420198,0.07831085473299026
191520.0,1694710430679,0.08696500957012177
191552.0,1694710440784,0.06613975018262863
191584.0,1694710450630,0.07024101167917252
191616.0,1694710459898,0.06402390450239182
191648.0,1694710471352,0.08548172563314438
191680.0,1694710481427,0.0859161838889122
191712.0,1694710491682,0.10710261017084122
191744.0,1694710502071,0.10056494176387787
191776.0,1694710511051,0.044104039669036865
191808.0,1694710521089,0.10132820159196854
191840.0,1694710531865,0.09256599843502045
191872.0,1694710542499,0.11323919147253036
191904.0,1694710552780,0.0901784747838974
191936.0,1694710562947,0.07208356261253357
191968.0,1694710572464,0.08287496119737625
192000.0,1694710582158,0.06013789772987366
192032.0,1694710994022,0.04822676256299019
192064.0,1694711003812,0.08247793465852737
192096.0,1694711013665,0.06764231622219086
192128.0,1694711023179,0.06403122842311859
192160.0,1694711033314,0.08384807407855988
192192.0,1694711043796,0.08778903633356094
192224.0,1694711053099,0.05293034762144089
192256.0,1694711062998,0.05900024622678757
192288.0,1694711073146,0.10224263370037079
192320.0,1694711083364,0.0710202008485794
192352.0,1694711093420,0.09621608257293701
192384.0,1694711103620,0.07415368407964706
192416.0,1694711113435,0.0885768011212349
192448.0,1694711123829,0.0842503011226654
192480.0,1694711133770,0.07236074656248093
192512.0,1694711144107,0.051091503351926804
192544.0,1694711153799,0.0774405226111412
192576.0,1694711163962,0.07032397389411926
192608.0,1694711173648,0.06967880576848984
192640.0,1694711183511,0.07706673443317413
192672.0,1694711194127,0.10073867440223694
192704.0,1694711203767,0.07505453377962112
192736.0,1694711213214,0.06382288783788681
192768.0,1694711223031,0.08610562980175018
192800.0,1694711232568,0.08136773854494095
192832.0,1694711242800,0.09879612922668457
192864.0,1694711253462,0.07128584384918213
192896.0,1694711263534,0.09851616621017456
192928.0,1694711273503,0.0734608843922615
192960.0,1694711283454,0.07277881354093552
192992.0,1694711293568,0.07649444043636322
193024.0,1694711303720,0.08850883692502975
193056.0,1694711313593,0.0918087586760521
193088.0,1694711323978,0.08644302189350128
193120.0,1694711334145,0.0938425213098526
193152.0,1694711344126,0.07747456431388855
193184.0,1694711354516,0.10249481350183487
193216.0,1694711364260,0.07843177765607834
193248.0,1694711374469,0.09924593567848206
193280.0,1694711383982,0.0536850281059742
193312.0,1694711393703,0.08160050958395004
193344.0,1694711403680,0.0781262218952179
193376.0,1694711413618,0.07321017980575562
193408.0,1694711423935,0.07103762775659561
193440.0,1694711434237,0.07879682630300522
193472.0,1694711444687,0.052392393350601196
193504.0,1694711455305,0.09736064821481705
193536.0,1694711465781,0.08691756427288055
193568.0,1694711475761,0.07313107699155807
193600.0,1694711485473,0.05046850070357323
193632.0,1694711495479,0.0582355260848999
193664.0,1694711505197,0.07296526432037354
193696.0,1694711514929,0.0870996043086052
193728.0,1694711524757,0.07718565315008163
193760.0,1694711534496,0.06822308152914047
193792.0,1694711544617,0.06584842503070831
193824.0,1694711554122,0.07445455342531204
193856.0,1694711564144,0.0792861357331276
193888.0,1694711574720,0.07587794959545135
193920.0,1694711584419,0.09095282107591629
193952.0,1694711595279,0.07448294013738632
193984.0,1694711605867,0.07951351255178452
194016.0,1694711615549,0.09274895489215851
194048.0,1694711625755,0.08964328467845917
194080.0,1694711635332,0.09256739169359207
194112.0,1694711645751,0.06730463355779648
194144.0,1694711655774,0.08344519883394241
194176.0,1694711665953,0.0877101942896843
194208.0,1694711676095,0.09609497338533401
194240.0,1694711685639,0.06315705180168152
194272.0,1694711695558,0.09945643693208694
194304.0,1694711706017,0.08873079717159271
194336.0,1694711716435,0.0887366309762001
194368.0,1694711726714,0.06815719604492188
194400.0,1694711737325,0.07600037753582001
194432.0,1694711747449,0.0714983269572258
194464.0,1694711757362,0.08408702909946442
194496.0,1694711766932,0.08273240923881531
194528.0,1694711777095,0.09834203869104385
194560.0,1694711787071,0.07471200078725815
194592.0,1694711796729,0.09375391155481339
194624.0,1694711807218,0.0915113016963005
194656.0,1694711817138,0.08135689049959183
194688.0,1694711827584,0.08930788189172745
194720.0,1694711837869,0.08012714982032776
194752.0,1694711847757,0.06220163032412529
194784.0,1694711857328,0.062304530292749405
194816.0,1694711866934,0.045101918280124664
194848.0,1694711877243,0.05893510952591896
194880.0,1694711887222,0.08275584876537323
194912.0,1694711897469,0.06350439041852951
194944.0,1694711907464,0.08155837655067444
194976.0,1694711917397,0.0798487737774849
195008.0,1694711927577,0.09012380987405777
195040.0,1694711937290,0.0680009201169014
195072.0,1694711946882,0.08135135471820831
195104.0,1694711956398,0.09393996000289917
195136.0,1694711966714,0.09016464650630951
195168.0,1694711976574,0.10331300646066666
195200.0,1694711986715,0.08433208614587784
195232.0,1694711996561,0.098152294754982
195264.0,1694712006251,0.07516927272081375
195296.0,1694712016882,0.08155449479818344
195328.0,1694712026206,0.046697068959474564
195360.0,1694712036638,0.09726069867610931
195392.0,1694712046780,0.08429001271724701
195424.0,1694712056925,0.09419209510087967
195456.0,1694712066739,0.07281211763620377
195488.0,1694712076768,0.07834222912788391
195520.0,1694712086795,0.09127140045166016
195552.0,1694712096761,0.08338458836078644
195584.0,1694712106771,0.06894735246896744
195616.0,1694712116791,0.0681341364979744
195648.0,1694712126818,0.07727920264005661
195680.0,1694712136722,0.07894577085971832
195712.0,1694712147118,0.08958705514669418
195744.0,1694712157699,0.07881314307451248
195776.0,1694712167886,0.0710282027721405
195808.0,1694712177366,0.07086433470249176
195840.0,1694712187770,0.08086425811052322
195872.0,1694712197447,0.06890439987182617
195904.0,1694712207991,0.07939804345369339
195936.0,1694712218041,0.11226124316453934
195968.0,1694712228177,0.07172654569149017
196000.0,1694712238197,0.05845090001821518
196032.0,1694712652190,0.08358194679021835
196064.0,1694712661957,0.08874824643135071
196096.0,1694712671757,0.0696718767285347
196128.0,1694712681402,0.08530645817518234
196160.0,1694712690861,0.06690409779548645
196192.0,1694712700964,0.08136915415525436
196224.0,1694712710887,0.06608691811561584
196256.0,1694712720562,0.09412291646003723
196288.0,1694712730711,0.07153142988681793
196320.0,1694712739718,0.05423019081354141
196352.0,1694712750505,0.07118469476699829
196384.0,1694712760575,0.05838867276906967
196416.0,1694712770552,0.09484066814184189
196448.0,1694712780124,0.0872502252459526
196480.0,1694712790382,0.08767107874155045
196512.0,1694712800759,0.07494059205055237
196544.0,1694712810297,0.08317217230796814
196576.0,1694712820251,0.08368887007236481
196608.0,1694712830670,0.11230584979057312
196640.0,1694712841992,0.07268647849559784
196672.0,1694712851539,0.07401976734399796
196704.0,1694712861221,0.07931312918663025
196736.0,1694712871401,0.06957225501537323
196768.0,1694712881435,0.07965719699859619
196800.0,1694712891612,0.07934980094432831
196832.0,1694712901774,0.08970706909894943
196864.0,1694712910838,0.04889611527323723
196896.0,1694712920464,0.09233878552913666
196928.0,1694712930481,0.09521618485450745
196960.0,1694712940544,0.10854070633649826
196992.0,1694712950839,0.08900751173496246
197024.0,1694712960831,0.10131625831127167
197056.0,1694712971065,0.07822465896606445
197088.0,1694712980834,0.07555610686540604
197120.0,1694712990924,0.10898931324481964
197152.0,1694713001094,0.08468298614025116
197184.0,1694713010924,0.081642746925354
197216.0,1694713021393,0.08607546240091324
197248.0,1694713031843,0.06553468853235245
197280.0,1694713041525,0.07088933140039444
197312.0,1694713050493,0.052123818546533585
197344.0,1694713059952,0.08266989141702652
197376.0,1694713070014,0.0742279440164566
197408.0,1694713079610,0.06853187084197998
197440.0,1694713090023,0.0660967230796814
197472.0,1694713100084,0.061982132494449615
197504.0,1694713109849,0.09015960246324539
197536.0,1694713119495,0.08140543103218079
197568.0,1694713129344,0.09063130617141724
197600.0,1694713138741,0.07329992949962616
197632.0,1694713148288,0.05981627479195595
197664.0,1694713158642,0.08614108711481094
197696.0,1694713168514,0.09580672532320023
197728.0,1694713178411,0.04878262057900429
197760.0,1694713188362,0.08627217262983322
197792.0,1694713198464,0.08299650251865387
197824.0,1694713208581,0.09494540840387344
197856.0,1694713218587,0.074187733232975
197888.0,1694713228922,0.09161235392093658
197920.0,1694713239218,0.08658470958471298
197952.0,1694713249066,0.09535661339759827
197984.0,1694713258261,0.06141378730535507
198016.0,1694713268612,0.0706486776471138
198048.0,1694713278656,0.07705742120742798
198080.0,1694713288773,0.07512172311544418
198112.0,1694713298873,0.08865679055452347
198144.0,1694713308673,0.06935375183820724
198176.0,1694713318307,0.06698289513587952
198208.0,1694713328506,0.07569476962089539
198240.0,1694713338813,0.0914626196026802
198272.0,1694713349456,0.07152818143367767
198304.0,1694713359023,0.07326363772153854
198336.0,1694713368669,0.08129269629716873
198368.0,1694713378972,0.08009936660528183
198400.0,1694713388248,0.05518478900194168
198432.0,1694713397909,0.04981640353798866
198464.0,1694713408189,0.07508102804422379
198496.0,1694713417866,0.07201661169528961
198528.0,1694713428175,0.10334286838769913
198560.0,1694713438030,0.07496989518404007
198592.0,1694713447282,0.07650483399629593
198624.0,1694713457244,0.060666684061288834
198656.0,1694713467286,0.0883321538567543
198688.0,1694713477560,0.07099243253469467
198720.0,1694713487202,0.07339462637901306
198752.0,1694713497285,0.08171658217906952
198784.0,1694713506941,0.055529460310935974
198816.0,1694713516698,0.06818249821662903
198848.0,1694713526374,0.08412665128707886
198880.0,1694713536420,0.07735321670770645
198912.0,1694713546481,0.07518978416919708
198944.0,1694713556434,0.08639305830001831
198976.0,1694713566163,0.05469679832458496
199008.0,1694713576409,0.07550577819347382
199040.0,1694713586416,0.06788357347249985
199072.0,1694713596945,0.07092555612325668
199104.0,1694713606729,0.09846509248018265
199136.0,1694713615987,0.09307335317134857
199168.0,1694713625494,0.09785584360361099
199200.0,1694713635113,0.07191142439842224
199232.0,1694713645529,0.06921805441379547
199264.0,1694713655430,0.06807520985603333
199296.0,1694713665385,0.05607513710856438
199328.0,1694713675753,0.06771960109472275
199360.0,1694713685240,0.06575716286897659
199392.0,1694713694808,0.06785225123167038
199424.0,1694713704674,0.08544538915157318
199456.0,1694713714158,0.06865651160478592
199488.0,1694713725238,0.07526233792304993
199520.0,1694713734888,0.06827421486377716
199552.0,1694713744188,0.061335042119026184
199584.0,1694713753694,0.07209379971027374
199616.0,1694713763723,0.08894068002700806
199648.0,1694713773037,0.059950195252895355
199680.0,1694713783204,0.06267602741718292
199712.0,1694713792446,0.06443735212087631
199744.0,1694713802167,0.05650322884321213
199776.0,1694713811665,0.07149719446897507
199808.0,1694713822121,0.10395547747612
199840.0,1694713831977,0.07459570467472076
199872.0,1694713842433,0.07855676859617233
199904.0,1694713852365,0.07691267877817154
199936.0,1694713862845,0.07546471059322357
199968.0,1694713872554,0.052980899810791016
200000.0,1694713882291,0.0744812861084938
200032.0,1694714290973,0.07273051887750626
200064.0,1694714300731,0.08241192251443863
200096.0,1694714310232,0.07460984587669373
200128.0,1694714320512,0.07614851742982864
200160.0,1694714330837,0.0743875652551651
200192.0,1694714340554,0.07227969914674759
200224.0,1694714350318,0.06457892060279846
200256.0,1694714360571,0.08989234268665314
200288.0,1694714370679,0.08704455941915512
200320.0,1694714380699,0.07901667803525925
200352.0,1694714391121,0.08306369930505753
200384.0,1694714401363,0.08701035380363464
200416.0,1694714411222,0.05935852602124214
200448.0,1694714421301,0.0845128670334816
200480.0,1694714431678,0.08768907189369202
200512.0,1694714442085,0.09621116518974304
200544.0,1694714452673,0.06146371364593506
200576.0,1694714463345,0.10669844597578049
200608.0,1694714473599,0.07261131703853607
200640.0,1694714483195,0.057395730167627335
200672.0,1694714493330,0.05798574537038803
200704.0,1694714503545,0.06597211211919785
200736.0,1694714513425,0.08377164602279663
200768.0,1694714523898,0.0899810940027237
200800.0,1694714533528,0.08215191215276718
200832.0,1694714543365,0.07784544676542282
200864.0,1694714553560,0.06180879846215248
200896.0,1694714563851,0.08483324944972992
200928.0,1694714573989,0.08295615762472153
200960.0,1694714584232,0.048029232770204544
200992.0,1694714593555,0.0717230811715126
201024.0,1694714603715,0.100899837911129
201056.0,1694714614234,0.07945025712251663
201088.0,1694714624466,0.06893353164196014
201120.0,1694714634066,0.07689811289310455
201152.0,1694714644300,0.09635576605796814
201184.0,1694714654227,0.08360321819782257
